"rCRA"	"rError"
33292	20
33496	20
33343	20
33531	20
33439	20
33370	20
33181	20
33413	20
33209	20
33403	20
33535	20
33390	20
33525	20
33102	20
33445	20
33482	20
33562	20
33237	20
33481	20
33445	20
33206	20
33503	20
33341	20
33300	20
33184	20
33151	20
33398	20
33395	20
33407	20
33489	20
33403	20
33438	20
33262	20
33530	20
33497	20
33256	20
33374	20
33503	20
33235	20
33353	20
33283	20
33406	20
33275	20
33208	20
33310	20
33367	20
33206	20
33351	20
33620	20
33238	20
33305	20
33428	20
33241	20
33324	20
33219	20
33370	20
33228	20
33266	20
33365	20
33485	20
33516	20
33344	20
33163	20
33328	20
33248	20
33560	20
33479	20
33352	20
33166	20
33293	20
33309	20
33229	20
33426	20
33547	20
33333	20
33184	20
33405	20
33196	20
33547	20
33659	20
