"rCRA"	"rError"
33461	50
33547	50
33644	50
34218	50
33667	50
34043	50
33764	50
33543	50
33650	50
33421	50
33521	50
33588	50
33524	50
33588	50
34172	50
33737	50
33734	50
33782	50
33990	50
33677	50
33909	50
33261	50
33470	50
33614	50
33408	50
33602	50
33583	50
33627	50
34125	50
33287	50
34104	50
33567	50
33630	50
33996	50
33726	50
33839	50
34256	50
33682	50
34245	50
33608	50
33905	50
33472	50
33636	50
34017	50
33625	50
34206	50
33318	50
33527	50
33684	50
33932	50
33498	50
33192	50
33714	50
33327	50
33583	50
33409	50
33553	50
33521	50
33704	50
33541	50
33573	50
33200	50
33527	50
33663	50
33565	50
33465	50
34170	50
33977	50
33788	50
33458	50
33422	50
33860	50
33657	50
33784	50
33960	50
33459	50
33621	50
33306	50
33678	50
33432	50
