"rCRA"	"rError"
6901	20
7019	20
7306	20
6601	20
7415	20
6724	20
7308	20
6614	20
6743	20
6910	20
7317	20
7429	20
7419	20
6645	20
7355	20
6437	20
6819	20
7123	20
7335	20
7446	20
6601	20
6749	20
7310	20
6964	20
6472	20
6896	20
7009	20
6760	20
7376	20
7142	20
6982	20
6846	20
7163	20
7301	20
7466	20
6556	20
6899	20
6763	20
6969	20
7492	20
7119	20
7055	20
7067	20
7305	20
6781	20
6716	20
7115	20
7189	20
6614	20
7299	20
6951	20
6742	20
7462	20
6745	20
6952	20
6950	20
7226	20
7125	20
6597	20
7440	20
7376	20
6943	20
7039	20
7298	20
6988	20
7300	20
7271	20
7072	20
7493	20
6810	20
6594	20
7055	20
6984	20
6812	20
7293	20
6832	20
6939	20
6992	20
7005	20
7209	20
