"rCRA"	"rError"
9289	50
9243	50
9030	50
9226	50
8741	50
9203	50
8482	50
9190	50
8777	50
8644	50
9220	50
8914	50
9132	50
8738	50
8704	50
8853	50
8921	50
9147	50
8836	50
9199	50
8747	50
9187	50
8781	50
8687	50
9274	50
8676	50
8905	50
8603	50
8756	50
9174	50
9043	50
8569	50
8901	50
8778	50
9196	50
8951	50
9130	50
8968	50
9242	50
9315	50
8795	50
8934	50
8650	50
8935	50
8913	50
9008	50
8802	50
8615	50
8735	50
8844	50
8841	50
8719	50
8779	50
8855	50
8849	50
8786	50
9234	50
8791	50
8738	50
8696	50
8713	50
8761	50
8694	50
9224	50
8848	50
9162	50
8971	50
8711	50
8831	50
8696	50
8954	50
8903	50
8758	50
8764	50
8520	50
8880	50
8971	50
8843	50
9240	50
8832	50
