"rCRA"	"rError"
30711	20
30477	20
30230	20
30872	20
30897	20
31132	20
30071	20
30363	20
30937	20
30888	20
30660	20
30790	20
30659	20
30386	20
30665	20
31185	20
31037	20
30181	20
30451	20
30570	20
30305	20
30865	20
30534	20
30904	20
31129	20
30671	20
30725	20
30294	20
30933	20
30343	20
30519	20
30644	20
31166	20
30309	20
30136	20
30702	20
30637	20
30455	20
30608	20
30126	20
30099	20
30165	20
31453	20
30597	20
30856	20
30867	20
30246	20
30233	20
30167	20
30711	20
30437	20
30733	20
30144	20
30615	20
31049	20
30783	20
30243	20
30637	20
30023	20
30789	20
30724	20
30517	20
30384	20
30745	20
30525	20
30221	20
30573	20
30522	20
31092	20
30304	20
30536	20
30704	20
30433	20
30348	20
30815	20
30781	20
30909	20
30254	20
31147	20
30569	20
