"rCRA"	"rError"
4153	20
3909	20
4429	20
3993	20
4454	20
4100	20
4106	20
3968	20
4014	20
4115	20
4371	20
4124	20
4383	20
4016	20
3945	20
4162	20
4314	20
4183	20
3882	20
3856	20
4074	20
4224	20
4252	20
4007	20
3967	20
4165	20
4120	20
4132	20
4394	20
4391	20
4370	20
3879	20
4385	20
3851	20
4202	20
3998	20
4033	20
4093	20
4522	20
4126	20
4408	20
4035	20
3936	20
4363	20
3996	20
4141	20
4341	20
3974	20
3889	20
4504	20
4102	20
4383	20
4433	20
3869	20
3876	20
4095	20
4177	20
4151	20
3878	20
4112	20
3878	20
4386	20
4313	20
3921	20
4198	20
4173	20
4185	20
4199	20
4403	20
4511	20
4219	20
4085	20
3985	20
4299	20
4312	20
4084	20
3966	20
4165	20
4175	20
3998	20
