"rCRA"	"rError"
5717	50
6023	50
6076	50
5375	50
5928	50
5753	50
5827	50
5758	50
5947	50
5759	50
5501	50
6043	50
5846	50
5734	50
5774	50
6090	50
5922	50
5599	50
5994	50
5595	50
5893	50
5434	50
5672	50
5426	50
6059	50
5545	50
5969	50
5718	50
5636	50
5506	50
6030	50
5820	50
6131	50
6170	50
5358	50
5689	50
5615	50
5341	50
5408	50
5735	50
6119	50
6091	50
5698	50
6199	50
5909	50
5656	50
5435	50
5602	50
6105	50
6236	50
6033	50
5930	50
5527	50
5826	50
6006	50
6179	50
5905	50
5634	50
5425	50
5629	50
5879	50
5565	50
5446	50
6152	50
5876	50
5823	50
5468	50
5762	50
5740	50
5519	50
6071	50
5873	50
5645	50
6051	50
5599	50
5994	50
6055	50
5397	50
5370	50
5649	50
