"rCRA"	"rError"
2962	50
3084	50
3045	50
2967	50
3068	50
3499	50
3067	50
3105	50
3523	50
3598	50
3078	50
3569	50
3238	50
3516	50
3479	50
3292	50
3559	50
3566	50
3266	50
3387	50
3038	50
2919	50
3363	50
3037	50
3082	50
3183	50
3695	50
3766	50
3166	50
3676	50
3219	50
3230	50
3522	50
3409	50
3691	50
3082	50
3296	50
3509	50
2962	50
3472	50
3161	50
3247	50
3502	50
3370	50
3520	50
3042	50
3483	50
3392	50
3607	50
3442	50
3644	50
3532	50
3238	50
3051	50
2981	50
2949	50
3053	50
3441	50
3038	50
3543	50
3290	50
3290	50
3284	50
3251	50
3466	50
3565	50
3463	50
3432	50
3045	50
3213	50
3204	50
3300	50
3739	50
3522	50
3536	50
3216	50
3365	50
3181	50
3151	50
3771	50
