"rCRA"	"rError"
3492	50
3524	50
3405	50
3108	50
3438	50
3657	50
3097	50
2978	50
3396	50
3599	50
3122	50
3064	50
3163	50
3624	50
3738	50
3380	50
2889	50
3228	50
3024	50
3720	50
3769	50
3737	50
3612	50
2928	50
3274	50
2994	50
3263	50
2991	50
3307	50
3518	50
3632	50
3447	50
3407	50
2972	50
3012	50
3256	50
3321	50
3097	50
3519	50
3508	50
2956	50
3843	50
3161	50
2954	50
3630	50
3272	50
3229	50
3322	50
3775	50
3125	50
3574	50
3323	50
3317	50
3700	50
2959	50
3266	50
3143	50
3228	50
3202	50
3352	50
3624	50
2982	50
3695	50
3419	50
3455	50
3340	50
3319	50
3507	50
3519	50
3103	50
3250	50
3038	50
2989	50
3411	50
3140	50
3475	50
3465	50
3049	50
3166	50
3386	50
