"rCRA"	"rError"
33628	20
34008	20
33945	20
34171	20
34155	20
33984	20
33795	20
34435	20
33662	20
34205	20
33518	20
34421	20
34033	20
34416	20
33481	20
33634	20
34067	20
33846	20
33711	20
33500	20
34270	20
33794	20
34021	20
33445	20
33817	20
33825	20
33785	20
34178	20
33405	20
33384	20
33730	20
34267	20
33467	20
33566	20
34174	20
34698	20
33895	20
33650	20
33986	20
33618	20
34154	20
33551	20
33678	20
33877	20
33686	20
33899	20
33705	20
33370	20
33673	20
34054	20
33727	20
33492	20
33738	20
34367	20
33998	20
33733	20
33808	20
34546	20
33467	20
33593	20
33936	20
33884	20
33931	20
33657	20
33501	20
33796	20
33666	20
33607	20
33557	20
33711	20
33873	20
34245	20
33546	20
34150	20
33578	20
34019	20
34474	20
34405	20
33607	20
33813	20
