"rCRA"	"rError"
8222	20
7822	20
7700	20
7715	20
7707	20
7926	20
7588	20
8106	20
8259	20
7704	20
7931	20
7606	20
7621	20
8246	20
7987	20
7638	20
7941	20
8036	20
7859	20
8001	20
8114	20
7947	20
8197	20
7787	20
8234	20
8010	20
7532	20
8259	20
8172	20
8148	20
8004	20
8156	20
8171	20
8172	20
8147	20
7989	20
7757	20
8257	20
7989	20
7913	20
7886	20
8139	20
8261	20
7769	20
8172	20
7600	20
7867	20
8284	20
7964	20
7882	20
7967	20
7944	20
8308	20
8222	20
7584	20
7699	20
7719	20
7690	20
8251	20
7945	20
8236	20
8317	20
7664	20
7942	20
8255	20
7610	20
7752	20
7723	20
8191	20
7721	20
8074	20
7951	20
7837	20
7980	20
7738	20
8299	20
7676	20
7628	20
7963	20
7759	20
