"rCRA"	"rError"
31070	50
31266	50
31375	50
31576	50
31450	50
31274	50
31292	50
31261	50
31366	50
31596	50
31319	50
31384	50
31429	50
30879	50
31493	50
31233	50
30953	50
31231	50
31451	50
31411	50
31316	50
31438	50
31526	50
31498	50
30953	50
31061	50
31654	50
30794	50
31160	50
31232	50
30945	50
31466	50
30712	50
31539	50
31237	50
31518	50
31368	50
31419	50
31508	50
31620	50
31159	50
31060	50
31842	50
31305	50
31499	50
31269	50
31559	50
31562	50
31186	50
30794	50
31410	50
31446	50
31132	50
31355	50
31405	50
31308	50
30890	50
31296	50
31446	50
31263	50
31297	50
30806	50
31224	50
31451	50
30797	50
30923	50
31677	50
31380	50
31452	50
31196	50
31439	50
31445	50
31611	50
30944	50
31367	50
30496	50
31086	50
31794	50
31037	50
31460	50
