"rCRA"	"rError"
31284	50
31887	50
31513	50
31446	50
31358	50
31811	50
31408	50
31822	50
31788	50
31150	50
31475	50
31374	50
31331	50
31527	50
31481	50
31340	50
31376	50
31447	50
31461	50
31485	50
31486	50
31604	50
31444	50
31529	50
31399	50
31183	50
31184	50
31495	50
31287	50
31508	50
31466	50
31088	50
31843	50
31204	50
30979	50
31534	50
31196	50
31425	50
31542	50
31336	50
31518	50
31999	50
30905	50
31241	50
31283	50
31860	50
31435	50
31667	50
31278	50
31260	50
31558	50
31305	50
31024	50
31572	50
31686	50
32040	50
31317	50
31364	50
31363	50
31414	50
31206	50
31329	50
31378	50
31523	50
31154	50
31407	50
31221	50
31462	50
31321	50
31346	50
31083	50
31523	50
31515	50
31465	50
31436	50
31227	50
31495	50
31308	50
31440	50
31448	50
