"rCRA"	"rError"
25219	20
25205	20
25934	20
25475	20
25970	20
26053	20
26065	20
25385	20
25272	20
25650	20
26187	20
25236	20
25500	20
25417	20
25340	20
25660	20
25397	20
25346	20
25836	20
26106	20
25383	20
25627	20
26458	20
25516	20
25278	20
25225	20
25353	20
25329	20
25289	20
25891	20
26008	20
25495	20
25314	20
25289	20
25786	20
25300	20
25968	20
26148	20
25584	20
25317	20
25884	20
25820	20
25826	20
25224	20
25173	20
25317	20
25111	20
25308	20
25540	20
25959	20
25888	20
26216	20
25232	20
25203	20
25374	20
25973	20
25634	20
25376	20
26138	20
25355	20
25247	20
25896	20
25314	20
26047	20
25522	20
25336	20
25760	20
25223	20
26049	20
26358	20
25817	20
25210	20
26100	20
25920	20
25214	20
25429	20
25905	20
25372	20
25258	20
25252	20
