"rCRA"	"rError"
29323	20
28847	20
28641	20
29014	20
29093	20
29118	20
29204	20
28902	20
28939	20
29136	20
28888	20
28985	20
28984	20
29239	20
28871	20
28908	20
29010	20
28880	20
28851	20
28845	20
28775	20
28778	20
29025	20
28797	20
28907	20
29002	20
29010	20
29182	20
28920	20
28980	20
28502	20
29299	20
29057	20
28965	20
28995	20
29466	20
28885	20
28986	20
29158	20
29013	20
29002	20
28933	20
28881	20
29134	20
28627	20
28744	20
28973	20
28711	20
28976	20
29399	20
28880	20
29006	20
28953	20
29156	20
29126	20
29076	20
28933	20
28726	20
28793	20
29136	20
28798	20
29180	20
29371	20
28932	20
28899	20
28631	20
28986	20
28921	20
29293	20
29000	20
28638	20
28664	20
28774	20
28804	20
28994	20
28844	20
29118	20
28723	20
29289	20
28779	20
