"rCRA"	"rError"
7472	20
7227	20
7692	20
7664	20
7422	20
7475	20
7200	20
7667	20
7196	20
7415	20
7972	20
7995	20
7714	20
7142	20
7949	20
8011	20
7294	20
7958	20
7463	20
7905	20
7690	20
8022	20
8000	20
7658	20
7971	20
7899	20
7996	20
7199	20
7970	20
7879	20
7974	20
7411	20
7604	20
7716	20
7309	20
7899	20
7701	20
7702	20
7892	20
7297	20
7720	20
7937	20
7341	20
7132	20
7840	20
7487	20
7763	20
7424	20
7337	20
7251	20
7455	20
8066	20
7826	20
7492	20
7248	20
7441	20
7948	20
7909	20
7792	20
7402	20
7728	20
7195	20
7733	20
7856	20
7469	20
7965	20
7774	20
7191	20
7931	20
7188	20
8024	20
7388	20
7525	20
7318	20
7374	20
7897	20
7452	20
7404	20
7422	20
7775	20
