"rCRA"	"rError"
33373	20
33329	20
33392	20
33321	20
33346	20
33274	20
33189	20
33485	20
33709	20
33590	20
33401	20
33419	20
33442	20
33213	20
33356	20
33251	20
33501	20
33475	20
33489	20
33345	20
33320	20
33409	20
33402	20
33240	20
33509	20
33447	20
33293	20
33309	20
33326	20
33287	20
33537	20
33470	20
33493	20
33509	20
33497	20
33524	20
33330	20
33607	20
33292	20
33326	20
33420	20
33559	20
33543	20
33397	20
33343	20
33524	20
33554	20
33759	20
33417	20
33217	20
33501	20
33315	20
33607	20
33226	20
33614	20
33241	20
33362	20
33382	20
33457	20
33399	20
33284	20
33508	20
33270	20
33493	20
33428	20
33418	20
33283	20
33298	20
33479	20
33377	20
33340	20
33496	20
33356	20
33467	20
33033	20
33385	20
33388	20
33334	20
33324	20
33205	20
