"rCRA"	"rError"
6169	20
6138	20
6301	20
6284	20
6499	20
5779	20
6305	20
5987	20
6007	20
5997	20
5788	20
5718	20
5884	20
6086	20
6590	20
6543	20
6190	20
6218	20
6309	20
6447	20
6118	20
6617	20
6185	20
5900	20
6295	20
6335	20
6560	20
6186	20
5887	20
5917	20
6286	20
5861	20
5842	20
6597	20
6425	20
5792	20
6469	20
6308	20
6098	20
6472	20
6348	20
6366	20
5767	20
5888	20
6162	20
6211	20
6223	20
5761	20
6192	20
5765	20
6223	20
6043	20
5964	20
6037	20
6369	20
6073	20
5988	20
6274	20
5947	20
6443	20
6481	20
6143	20
6461	20
6007	20
6099	20
6614	20
6209	20
6644	20
6160	20
6598	20
6394	20
6249	20
6139	20
5967	20
6362	20
6276	20
6179	20
5865	20
6004	20
5801	20
