"rCRA"	"rError"
3475	50
3262	50
3586	50
3480	50
3648	50
3965	50
4029	50
3455	50
3491	50
3980	50
3770	50
3461	50
3405	50
4097	50
3840	50
3846	50
3796	50
4034	50
3727	50
3918	50
4106	50
3848	50
3815	50
3750	50
3486	50
3587	50
3934	50
3906	50
3739	50
3468	50
3697	50
3904	50
3681	50
3809	50
3985	50
3786	50
3409	50
3253	50
3807	50
3992	50
3970	50
3503	50
4017	50
3592	50
3748	50
3618	50
3408	50
3468	50
3768	50
3735	50
3446	50
3604	50
3494	50
4041	50
3548	50
3514	50
3463	50
3493	50
3344	50
3624	50
3683	50
3827	50
3693	50
3414	50
4034	50
3635	50
3455	50
3799	50
3949	50
3561	50
3715	50
3467	50
3868	50
3936	50
3445	50
3892	50
3346	50
3883	50
3657	50
3830	50
