"rCRA"	"rError"
6334	20
6425	20
6724	20
6404	20
6401	20
6361	20
6259	20
6238	20
6899	20
6467	20
6169	20
6121	20
6611	20
6130	20
6281	20
6753	20
6072	20
6175	20
6523	20
6085	20
6409	20
6261	20
6303	20
6032	20
6967	20
6158	20
6625	20
6044	20
6405	20
6799	20
6614	20
6933	20
6167	20
6046	20
6599	20
6831	20
6940	20
6457	20
6774	20
6570	20
6232	20
6749	20
6949	20
6658	20
6464	20
6389	20
6121	20
6077	20
6447	20
6642	20
6989	20
6120	20
6727	20
6255	20
6820	20
6316	20
6467	20
6636	20
6732	20
6360	20
6179	20
6352	20
6701	20
6629	20
6210	20
6133	20
6151	20
6750	20
6824	20
6554	20
6191	20
6588	20
6807	20
6591	20
6943	20
6920	20
6181	20
6187	20
6217	20
6400	20
