"rCRA"	"rError"
32140	20
32435	20
31978	20
31665	20
32289	20
32048	20
32517	20
31773	20
32440	20
32381	20
31595	20
32417	20
31813	20
32363	20
32480	20
31823	20
32137	20
32395	20
31782	20
32255	20
32429	20
32244	20
32412	20
32365	20
31651	20
32106	20
32269	20
32361	20
31748	20
32595	20
31829	20
32189	20
32232	20
32204	20
32538	20
32315	20
31760	20
32035	20
31752	20
32569	20
32113	20
32570	20
31765	20
31847	20
31482	20
32302	20
32027	20
31391	20
32513	20
32606	20
32326	20
31762	20
32005	20
32026	20
31717	20
32490	20
31681	20
32313	20
32156	20
31901	20
32383	20
32579	20
32062	20
32303	20
32407	20
32180	20
32276	20
31987	20
32246	20
32572	20
32228	20
32475	20
31610	20
31787	20
32532	20
32353	20
32070	20
32474	20
32502	20
32370	20
