"rCRA"	"rError"
9421	20
9253	20
9167	20
9444	20
9210	20
9553	20
9361	20
8878	20
9291	20
9351	20
8915	20
8926	20
8831	20
9311	20
8907	20
9261	20
9015	20
9324	20
9218	20
9517	20
9709	20
9319	20
9567	20
9630	20
9226	20
8861	20
9244	20
8857	20
9200	20
9292	20
9437	20
9226	20
8887	20
8967	20
9583	20
8948	20
9433	20
8899	20
8890	20
8995	20
9584	20
8951	20
9333	20
8899	20
9191	20
8916	20
8967	20
9327	20
8891	20
9586	20
9225	20
9198	20
8945	20
9204	20
9594	20
9666	20
9550	20
8838	20
8917	20
8884	20
9312	20
9583	20
9183	20
8909	20
9208	20
9278	20
9170	20
9318	20
9564	20
9422	20
8976	20
9098	20
9399	20
8894	20
9299	20
9161	20
9379	20
8912	20
8923	20
9242	20
