"rCRA"	"rError"
33459	20
33314	20
33084	20
33282	20
33321	20
33274	20
33351	20
33173	20
33528	20
33105	20
33139	20
33429	20
33334	20
33149	20
33413	20
33340	20
33478	20
33288	20
33417	20
33556	20
33423	20
33491	20
33336	20
33339	20
33465	20
33303	20
33512	20
33496	20
33636	20
33314	20
33289	20
33453	20
33407	20
33333	20
33498	20
33426	20
33356	20
33221	20
33340	20
33369	20
33363	20
33296	20
33305	20
33281	20
33566	20
33240	20
33203	20
33430	20
33444	20
33588	20
33362	20
33473	20
33255	20
33426	20
33213	20
33141	20
33173	20
33506	20
33328	20
33266	20
33323	20
33347	20
33046	20
33393	20
33418	20
33406	20
33247	20
33213	20
33270	20
33276	20
33474	20
33483	20
33230	20
33222	20
33295	20
33062	20
33232	20
33439	20
33594	20
33159	20
