"rCRA"	"rError"
2500	50
2353	50
2420	50
2511	50
2374	50
2870	50
2813	50
2373	50
2545	50
2830	50
2761	50
2796	50
2450	50
2798	50
2984	50
2806	50
2523	50
2938	50
2439	50
2867	50
3019	50
2528	50
2809	50
2408	50
2713	50
2485	50
2813	50
2501	50
2580	50
2317	50
2443	50
2856	50
2467	50
2771	50
2486	50
2430	50
2429	50
2517	50
2403	50
2950	50
2658	50
2478	50
2395	50
2484	50
2487	50
2442	50
2504	50
2852	50
2566	50
2511	50
2403	50
2396	50
2406	50
3039	50
2389	50
2470	50
2713	50
2544	50
2434	50
2961	50
2445	50
2761	50
2658	50
2779	50
2271	50
2450	50
2490	50
2857	50
2387	50
2925	50
2957	50
2939	50
2843	50
2439	50
2423	50
2923	50
2922	50
3015	50
2562	50
2451	50
