"rCRA"	"rError"
34320	50
33602	50
34729	50
33959	50
34775	50
34782	50
33709	50
33864	50
34516	50
33950	50
34126	50
34575	50
33865	50
33994	50
34280	50
33580	50
34673	50
33769	50
34660	50
34279	50
34249	50
34578	50
34447	50
33827	50
34712	50
33602	50
33799	50
33898	50
33820	50
33873	50
33800	50
34047	50
33780	50
34055	50
34326	50
33567	50
33760	50
34561	50
34278	50
34107	50
33594	50
34456	50
33922	50
34389	50
34304	50
34321	50
34635	50
33805	50
33869	50
33590	50
33693	50
33506	50
34357	50
33900	50
34380	50
34626	50
34166	50
33739	50
33682	50
34475	50
34473	50
34378	50
33975	50
33684	50
33860	50
33712	50
34892	50
34143	50
33641	50
33711	50
34125	50
33883	50
33985	50
34761	50
33658	50
34577	50
33929	50
34063	50
34701	50
34077	50
