"rCRA"	"rError"
8799	20
9170	20
8731	20
8853	20
8824	20
8812	20
8498	20
8846	20
8750	20
9159	20
8898	20
8827	20
8872	20
8383	20
8362	20
8826	20
8878	20
8822	20
8825	20
8688	20
9249	20
8659	20
8773	20
9230	20
8808	20
8771	20
9104	20
8775	20
8870	20
8930	20
8822	20
8879	20
8722	20
8331	20
8858	20
8704	20
8826	20
8712	20
8655	20
8759	20
8710	20
8727	20
8886	20
8518	20
8709	20
8794	20
8894	20
8673	20
8511	20
8916	20
8888	20
8657	20
9146	20
8858	20
8903	20
8684	20
8748	20
8926	20
8676	20
8870	20
8675	20
8874	20
9231	20
8769	20
8981	20
8621	20
8906	20
8416	20
8686	20
9199	20
8889	20
9000	20
9047	20
8666	20
8774	20
9182	20
8771	20
8378	20
8660	20
8968	20
