"rCRA"	"rError"
6026	20
5895	20
5684	20
6062	20
6150	20
6167	20
6012	20
6246	20
6016	20
6197	20
6176	20
5700	20
5800	20
5817	20
5786	20
5818	20
5738	20
6311	20
6027	20
5931	20
5670	20
6082	20
6015	20
5947	20
6383	20
5884	20
6309	20
5798	20
5682	20
6415	20
6384	20
5668	20
6132	20
6324	20
6071	20
5739	20
6226	20
5987	20
6473	20
5918	20
6051	20
6295	20
5939	20
6175	20
5825	20
6349	20
5896	20
5822	20
5687	20
5745	20
6080	20
5820	20
6235	20
6195	20
6055	20
5888	20
5971	20
6187	20
5874	20
6377	20
6210	20
5838	20
6348	20
6013	20
5734	20
5727	20
5724	20
5632	20
6438	20
6200	20
6266	20
6436	20
6439	20
5618	20
5868	20
6264	20
6360	20
5729	20
6316	20
6212	20
