"rCRA"	"rError"
32218	20
32361	20
32143	20
32298	20
31541	20
31974	20
31573	20
32184	20
32414	20
32055	20
31816	20
31552	20
32027	20
31603	20
32072	20
32130	20
32405	20
32420	20
32463	20
32125	20
32496	20
32630	20
32447	20
32161	20
32406	20
32564	20
31873	20
32409	20
31961	20
31888	20
31536	20
32653	20
31773	20
32071	20
32308	20
32380	20
31578	20
31479	20
31991	20
31789	20
31770	20
32381	20
32244	20
32379	20
32239	20
31850	20
32559	20
32011	20
32382	20
32007	20
32308	20
32424	20
31559	20
32080	20
31848	20
32256	20
32440	20
31983	20
32262	20
32181	20
31570	20
32388	20
31902	20
31661	20
31669	20
31972	20
32469	20
32419	20
32509	20
31551	20
31729	20
32296	20
32353	20
32262	20
31491	20
32593	20
32117	20
31722	20
32579	20
32486	20
