"rCRA"	"rError"
26226	20
26348	20
26325	20
26311	20
26171	20
26695	20
26476	20
26028	20
25693	20
25951	20
26572	20
26297	20
25775	20
26428	20
26291	20
26248	20
25901	20
25802	20
26234	20
26319	20
26231	20
25914	20
26385	20
25931	20
26509	20
26185	20
26191	20
26225	20
25915	20
26447	20
26721	20
26438	20
26318	20
26568	20
26353	20
25880	20
26262	20
26663	20
26293	20
26453	20
26398	20
26200	20
26473	20
25824	20
26086	20
26455	20
26662	20
26874	20
26225	20
26067	20
26743	20
26506	20
26129	20
26559	20
26412	20
26398	20
25833	20
25869	20
26551	20
25928	20
26009	20
26256	20
26282	20
26759	20
26403	20
25957	20
26050	20
26713	20
26400	20
26331	20
26557	20
26539	20
26330	20
26118	20
26187	20
26274	20
26378	20
26297	20
26375	20
26331	20
