"rCRA"	"rError"
3323	50
3349	50
3514	50
3643	50
3508	50
3219	50
3910	50
3298	50
3697	50
3697	50
3344	50
3476	50
3378	50
4025	50
3875	50
3657	50
3446	50
3907	50
3786	50
3297	50
3890	50
3449	50
3287	50
3961	50
3429	50
3358	50
3298	50
3394	50
3583	50
3876	50
3455	50
3311	50
3800	50
3425	50
3922	50
3903	50
3380	50
3337	50
3722	50
3737	50
3549	50
3517	50
3869	50
3509	50
3936	50
3335	50
3597	50
3338	50
3651	50
3735	50
3487	50
3509	50
3768	50
3479	50
3663	50
3635	50
3949	50
3345	50
3358	50
3970	50
3737	50
3818	50
3471	50
3502	50
3510	50
3390	50
3740	50
3555	50
3813	50
3570	50
3241	50
3633	50
3247	50
3627	50
3826	50
3533	50
3489	50
3491	50
3396	50
3642	50
