"rCRA"	"rError"
4695	20
4729	20
4484	20
4430	20
4525	20
4467	20
4493	20
4488	20
5004	20
4412	20
4497	20
4771	20
5083	20
4689	20
4668	20
4522	20
4387	20
4471	20
4786	20
4536	20
5070	20
4515	20
4782	20
4727	20
4527	20
4679	20
5242	20
4508	20
4493	20
4942	20
4465	20
5173	20
4472	20
4626	20
4416	20
5100	20
5013	20
4712	20
4460	20
4856	20
4443	20
4664	20
5248	20
4982	20
4622	20
4444	20
4522	20
4811	20
4722	20
5037	20
4690	20
5087	20
4744	20
4461	20
5081	20
4769	20
4505	20
4591	20
4779	20
4674	20
4467	20
4985	20
4641	20
4756	20
5033	20
4794	20
4466	20
4794	20
5026	20
4582	20
4904	20
4512	20
4458	20
5000	20
4619	20
4497	20
4965	20
4751	20
4748	20
5057	20
