"rCRA"	"rError"
33368	50
32978	50
33147	50
33119	50
32797	50
33065	50
33038	50
32819	50
32999	50
33298	50
33025	50
32812	50
33202	50
32982	50
33525	50
33476	50
33373	50
33324	50
33346	50
33400	50
32730	50
33368	50
32967	50
32896	50
33479	50
33253	50
32876	50
32884	50
33037	50
33672	50
32896	50
33264	50
32872	50
32722	50
32458	50
33195	50
33146	50
33326	50
33323	50
32942	50
33121	50
32964	50
32585	50
32897	50
33140	50
32933	50
33365	50
32989	50
32951	50
32885	50
33012	50
33130	50
32874	50
32730	50
32909	50
33208	50
33020	50
32953	50
32722	50
33471	50
33327	50
33114	50
33177	50
33287	50
33228	50
32802	50
33423	50
33255	50
33351	50
33152	50
32621	50
33223	50
33424	50
32766	50
32788	50
32848	50
33269	50
33010	50
33233	50
32795	50
