"rCRA"	"rError"
8728	20
8806	20
8780	20
8899	20
8848	20
9034	20
8665	20
8318	20
8354	20
8781	20
8268	20
8669	20
8677	20
8306	20
8465	20
8785	20
8808	20
8698	20
8677	20
8274	20
8863	20
8780	20
8311	20
8803	20
8744	20
8675	20
8807	20
8825	20
8339	20
8888	20
8461	20
8778	20
8745	20
8932	20
8793	20
8241	20
8730	20
8707	20
8739	20
8803	20
8332	20
9129	20
8490	20
8658	20
8332	20
8354	20
8782	20
8822	20
8795	20
8336	20
8859	20
8857	20
8786	20
8901	20
8871	20
8951	20
9041	20
9036	20
8696	20
8718	20
8693	20
8929	20
8418	20
8825	20
8717	20
8278	20
8859	20
8854	20
8722	20
8818	20
8790	20
8762	20
8759	20
8818	20
8850	20
8901	20
8379	20
8497	20
8822	20
8430	20
