"rCRA"	"rError"
30271	20
30324	20
30493	20
30782	20
30201	20
30450	20
30442	20
30307	20
30947	20
30649	20
30437	20
30113	20
30383	20
30433	20
30523	20
30617	20
30481	20
30698	20
30851	20
29974	20
30665	20
29993	20
30286	20
30184	20
30375	20
30482	20
30866	20
30271	20
30169	20
30873	20
30501	20
30114	20
30350	20
30585	20
30558	20
30695	20
30096	20
30303	20
30389	20
30322	20
30697	20
30431	20
30476	20
30847	20
30586	20
30346	20
30414	20
30575	20
30362	20
30400	20
29836	20
30172	20
30991	20
30966	20
30622	20
30295	20
30506	20
30332	20
30500	20
30576	20
30731	20
30268	20
30149	20
30729	20
30136	20
29946	20
30451	20
30577	20
30604	20
30938	20
30365	20
30776	20
30360	20
29948	20
30535	20
29990	20
30720	20
30417	20
30638	20
29956	20
