"rCRA"	"rError"
25255	50
24982	50
25831	50
25263	50
25312	50
25716	50
25701	50
25448	50
25412	50
24933	50
25249	50
24989	50
25226	50
25246	50
25199	50
25243	50
25144	50
25227	50
25214	50
25256	50
25665	50
25669	50
25225	50
25384	50
25300	50
25319	50
25251	50
25274	50
25338	50
25282	50
25123	50
25202	50
25303	50
25364	50
25262	50
25229	50
25577	50
25005	50
24995	50
24988	50
25301	50
25710	50
25415	50
25471	50
25386	50
25290	50
25167	50
25200	50
25408	50
25942	50
25411	50
25319	50
25226	50
25283	50
25325	50
25120	50
25210	50
25241	50
25442	50
25149	50
25447	50
25992	50
25352	50
25235	50
25224	50
25236	50
25141	50
25431	50
25359	50
25247	50
25295	50
25222	50
25419	50
25448	50
25428	50
25247	50
25128	50
25458	50
25360	50
25227	50
