"rCRA"	"rError"
31339	20
31106	20
31140	20
31397	20
30669	20
31435	20
31672	20
30745	20
31540	20
31237	20
30996	20
31351	20
31214	20
31284	20
31556	20
31403	20
31366	20
31435	20
30927	20
31493	20
31416	20
31333	20
30631	20
31140	20
31260	20
31247	20
31480	20
31445	20
31349	20
31238	20
31360	20
31439	20
31380	20
31276	20
30882	20
31528	20
30895	20
31356	20
31325	20
30961	20
31459	20
31298	20
30380	20
31692	20
30517	20
31543	20
30962	20
31154	20
31136	20
31299	20
31277	20
30831	20
31149	20
30881	20
31166	20
30629	20
31418	20
31489	20
31266	20
31075	20
31360	20
31401	20
31556	20
30962	20
31300	20
31286	20
30923	20
31074	20
31278	20
31546	20
31028	20
31702	20
31543	20
31410	20
31637	20
31304	20
31519	20
30877	20
31346	20
31527	20
