"rCRA"	"rError"
30008	20
29298	20
29934	20
29903	20
29107	20
29109	20
29637	20
29896	20
30191	20
29026	20
29177	20
29883	20
29706	20
29293	20
29174	20
29156	20
29133	20
29368	20
29599	20
30032	20
29588	20
30229	20
29741	20
29771	20
29322	20
29314	20
29434	20
29604	20
29096	20
29254	20
29986	20
29449	20
28954	20
29223	20
29208	20
29338	20
29259	20
29276	20
29318	20
29306	20
29343	20
28979	20
29780	20
28916	20
29980	20
29438	20
28947	20
29008	20
29938	20
30035	20
29598	20
29362	20
29451	20
30037	20
28976	20
29479	20
29301	20
29306	20
29921	20
29063	20
29466	20
29275	20
29222	20
29704	20
28992	20
28894	20
29410	20
29026	20
29932	20
29119	20
29664	20
29985	20
29688	20
29067	20
29129	20
29237	20
29779	20
29516	20
29357	20
28874	20
