"rCRA"	"rError"
6286	50
5907	50
5791	50
6475	50
6078	50
6197	50
6147	50
6240	50
6231	50
6394	50
5933	50
5850	50
5695	50
6136	50
5879	50
5974	50
6229	50
5788	50
5857	50
5972	50
5861	50
5843	50
6239	50
5933	50
6215	50
5748	50
6048	50
6281	50
5894	50
6016	50
6351	50
6427	50
5980	50
6204	50
6182	50
5821	50
6042	50
5775	50
6035	50
5670	50
6243	50
5874	50
6001	50
6099	50
6246	50
6191	50
6284	50
5851	50
5947	50
6156	50
5677	50
5795	50
6090	50
5908	50
5753	50
6315	50
5801	50
6124	50
6070	50
5712	50
5986	50
6175	50
6057	50
5845	50
6147	50
5549	50
6159	50
6002	50
6157	50
5999	50
5717	50
6219	50
5781	50
6147	50
5829	50
6240	50
6021	50
5762	50
5571	50
6168	50
