"rCRA"	"rError"
30441	50
30130	50
30456	50
29617	50
29932	50
30384	50
29831	50
29759	50
29515	50
30305	50
30073	50
30723	50
29825	50
30067	50
30527	50
30950	50
30475	50
30140	50
30334	50
30195	50
30040	50
30569	50
30572	50
29908	50
30783	50
30625	50
30055	50
30094	50
30669	50
30208	50
30429	50
30594	50
30329	50
29691	50
30441	50
30506	50
29697	50
30184	50
30520	50
29490	50
29856	50
30620	50
30626	50
29838	50
30505	50
30268	50
29997	50
30022	50
30372	50
30004	50
29997	50
30343	50
30118	50
29867	50
29409	50
30628	50
30276	50
30629	50
30418	50
30439	50
30273	50
30115	50
30412	50
30670	50
29630	50
30626	50
30530	50
30305	50
30186	50
29884	50
29634	50
30395	50
30606	50
29602	50
30093	50
30242	50
30400	50
29897	50
29779	50
30537	50
