"rCRA"	"rError"
2809	50
3471	50
2987	50
3043	50
2892	50
3257	50
2881	50
2977	50
3082	50
2879	50
3218	50
3370	50
3103	50
2979	50
2848	50
3162	50
3269	50
3195	50
3190	50
2967	50
3450	50
2727	50
3374	50
3453	50
3519	50
2998	50
2914	50
2967	50
2987	50
2951	50
2788	50
3119	50
3038	50
3056	50
3374	50
3067	50
3082	50
3236	50
3186	50
2818	50
3252	50
3135	50
3156	50
2959	50
2864	50
2718	50
3304	50
3312	50
3036	50
2753	50
2951	50
2777	50
3131	50
3157	50
2784	50
2838	50
3027	50
3045	50
3064	50
2965	50
2846	50
3117	50
3359	50
2835	50
3026	50
3203	50
3192	50
2844	50
2988	50
3338	50
3288	50
3305	50
2925	50
2912	50
3419	50
3527	50
2912	50
3091	50
3060	50
2942	50
