"rCRA"	"rError"
1459	20
666	20
697	20
1565	20
1104	20
694	20
1468	20
1103	20
936	20
1451	20
816	20
891	20
1544	20
1565	20
964	20
1190	20
700	20
745	20
901	20
1108	20
1567	20
1539	20
636	20
1437	20
1570	20
1275	20
1335	20
1284	20
1556	20
1051	20
1112	20
987	20
1170	20
1134	20
1247	20
931	20
1313	20
687	20
1303	20
640	20
1576	20
1248	20
929	20
1160	20
1474	20
911	20
1169	20
971	20
1095	20
867	20
1342	20
1111	20
826	20
1002	20
903	20
1112	20
948	20
1513	20
1264	20
745	20
1313	20
1032	20
732	20
885	20
731	20
940	20
1263	20
1041	20
810	20
700	20
1288	20
900	20
831	20
1115	20
1545	20
1272	20
993	20
784	20
1243	20
962	20
