"rCRA"	"rError"
4517	20
5088	20
4720	20
4727	20
4689	20
5292	20
5239	20
4695	20
4647	20
5029	20
5129	20
4723	20
4657	20
4766	20
4657	20
4739	20
4494	20
4429	20
4475	20
5135	20
4977	20
4553	20
4941	20
4802	20
4425	20
4434	20
5234	20
4976	20
4627	20
5227	20
4486	20
4636	20
4454	20
4677	20
4735	20
4504	20
4659	20
4999	20
4896	20
4609	20
4615	20
4811	20
4484	20
5390	20
4475	20
4933	20
4462	20
4986	20
5143	20
5093	20
4748	20
4467	20
5087	20
4963	20
4609	20
4490	20
4938	20
4606	20
4515	20
4419	20
5173	20
5029	20
4895	20
4687	20
4546	20
4497	20
5165	20
4772	20
4819	20
5112	20
4438	20
4792	20
4729	20
4463	20
5016	20
4716	20
4524	20
5275	20
4921	20
4980	20
