"rCRA"	"rError"
5229	50
4762	50
5022	50
5405	50
4976	50
5176	50
5650	50
5390	50
4902	50
5508	50
5260	50
5284	50
4721	50
5048	50
5546	50
5267	50
5302	50
5324	50
5343	50
5156	50
5205	50
4901	50
4961	50
5185	50
5158	50
5323	50
4962	50
5544	50
4794	50
4875	50
5073	50
5218	50
5612	50
4846	50
4900	50
5538	50
5156	50
4755	50
5035	50
4962	50
5281	50
5313	50
4673	50
5305	50
5154	50
5040	50
5215	50
5509	50
5006	50
5200	50
4775	50
5046	50
4911	50
4653	50
5549	50
5387	50
5125	50
5255	50
4817	50
5583	50
5312	50
5144	50
5589	50
5273	50
5126	50
5348	50
5101	50
5288	50
5231	50
4722	50
4750	50
5033	50
5540	50
5028	50
5112	50
5353	50
5068	50
5146	50
5432	50
5251	50
