"rCRA"	"rError"
1218	20
1551	20
1273	20
860	20
1307	20
822	20
1542	20
1086	20
930	20
835	20
1417	20
1326	20
1459	20
979	20
707	20
988	20
818	20
884	20
1545	20
1271	20
1286	20
1116	20
1215	20
1484	20
1603	20
969	20
1402	20
1158	20
1083	20
1316	20
1201	20
956	20
1466	20
840	20
643	20
802	20
751	20
839	20
1112	20
1429	20
966	20
1068	20
1293	20
730	20
1138	20
1280	20
640	20
1081	20
1495	20
1109	20
1224	20
1441	20
825	20
1676	20
1182	20
1566	20
1528	20
934	20
950	20
907	20
1260	20
954	20
1040	20
797	20
1248	20
1556	20
954	20
1159	20
1142	20
904	20
1089	20
913	20
891	20
961	20
1177	20
1263	20
1002	20
817	20
913	20
1188	20
