"rCRA"	"rError"
2962	20
3445	20
3122	20
2985	20
3041	20
2889	20
2955	20
3509	20
3587	20
3417	20
3518	20
3488	20
3407	20
3016	20
3120	20
3574	20
3283	20
3293	20
3403	20
2985	20
3121	20
3301	20
3007	20
3049	20
3396	20
3475	20
3477	20
2973	20
2899	20
3530	20
3260	20
3447	20
3374	20
3331	20
3309	20
3108	20
3201	20
3169	20
3059	20
3677	20
2989	20
3410	20
2947	20
3244	20
3354	20
3285	20
3376	20
3018	20
3393	20
3478	20
2982	20
3366	20
3202	20
3424	20
3524	20
3253	20
3147	20
3319	20
3298	20
3524	20
2899	20
3641	20
3166	20
3316	20
3515	20
3373	20
3539	20
3017	20
3438	20
3343	20
2982	20
3305	20
3328	20
2935	20
2971	20
3513	20
3035	20
3580	20
2981	20
2871	20
