"rCRA"	"rError"
31847	50
31473	50
31724	50
31572	50
31575	50
32327	50
32340	50
32485	50
31536	50
31320	50
31791	50
31209	50
32125	50
32092	50
31162	50
31931	50
31537	50
31550	50
31841	50
32040	50
31550	50
31693	50
31320	50
31708	50
31591	50
32400	50
32056	50
31913	50
31477	50
31394	50
31613	50
31317	50
32091	50
31647	50
32119	50
32055	50
31606	50
31399	50
31777	50
31409	50
31439	50
31858	50
31994	50
31285	50
31649	50
31879	50
31746	50
31278	50
31275	50
31892	50
31429	50
31549	50
32102	50
31740	50
32229	50
31725	50
31992	50
31728	50
32264	50
32168	50
32251	50
31767	50
31652	50
31407	50
31550	50
31489	50
31798	50
31278	50
32146	50
32192	50
32023	50
31693	50
32415	50
32101	50
31273	50
32199	50
31670	50
32414	50
31230	50
31962	50
