"rCRA"	"rError"
27719	20
27648	20
28087	20
27800	20
27610	20
27935	20
28458	20
28409	20
27677	20
27798	20
27963	20
28094	20
28335	20
27816	20
28126	20
27797	20
28249	20
27686	20
27701	20
28419	20
27993	20
28355	20
28417	20
27935	20
27910	20
28463	20
28076	20
28175	20
28474	20
27806	20
27929	20
27954	20
28133	20
28283	20
28492	20
27820	20
28059	20
28164	20
28484	20
27700	20
28244	20
28445	20
28294	20
28336	20
27701	20
27734	20
28289	20
28438	20
27720	20
28165	20
28314	20
27964	20
27927	20
27688	20
28275	20
28302	20
27911	20
27842	20
28306	20
27542	20
28412	20
27698	20
28691	20
27647	20
27671	20
27865	20
28413	20
27622	20
28020	20
28253	20
27989	20
27769	20
28332	20
27786	20
27910	20
27728	20
28326	20
28379	20
28182	20
28402	20
