"rCRA"	"rError"
26849	50
26401	50
26138	50
26342	50
26488	50
26395	50
26479	50
27162	50
26517	50
26257	50
26440	50
26663	50
26858	50
26222	50
26850	50
26331	50
26556	50
26856	50
26359	50
26542	50
26339	50
26396	50
26379	50
26316	50
26424	50
26497	50
26300	50
26300	50
26410	50
26399	50
26313	50
26461	50
26129	50
26552	50
26353	50
27534	50
26216	50
26274	50
26861	50
27364	50
26239	50
26264	50
26803	50
26980	50
26389	50
26624	50
26851	50
27359	50
26322	50
26651	50
27512	50
26244	50
26298	50
26368	50
26657	50
27106	50
26744	50
26443	50
26333	50
26213	50
26938	50
26597	50
26318	50
26803	50
26403	50
26450	50
26320	50
26405	50
26275	50
26454	50
26360	50
27464	50
27310	50
26171	50
26186	50
26752	50
26411	50
26323	50
26336	50
26400	50
