"rCRA"	"rError"
32646	20
32851	20
32602	20
32756	20
33151	20
32413	20
32412	20
33106	20
32980	20
32732	20
33236	20
32303	20
32637	20
32963	20
32432	20
32838	20
32938	20
32610	20
32570	20
32479	20
32461	20
32707	20
32905	20
32739	20
32992	20
33218	20
33040	20
33192	20
33084	20
32456	20
32250	20
32706	20
32930	20
32757	20
33285	20
32586	20
33073	20
32788	20
32735	20
32763	20
33105	20
32907	20
33162	20
32202	20
32739	20
32932	20
32446	20
32559	20
32973	20
33175	20
33101	20
33102	20
32540	20
32853	20
33176	20
32696	20
32966	20
32403	20
32831	20
32669	20
32834	20
32947	20
33145	20
32935	20
32630	20
32687	20
32872	20
32556	20
32659	20
32596	20
33069	20
32221	20
33019	20
32846	20
32842	20
32884	20
32924	20
33080	20
32832	20
32986	20
