"rCRA"	"rError"
32344	20
32928	20
33277	20
32348	20
32901	20
32616	20
32780	20
32579	20
32816	20
33013	20
32382	20
32577	20
32896	20
32985	20
32354	20
32494	20
32538	20
33074	20
32805	20
32635	20
32568	20
32914	20
32606	20
32536	20
32752	20
32868	20
32862	20
32363	20
32958	20
32874	20
32385	20
32900	20
32368	20
32993	20
32379	20
32878	20
33325	20
33152	20
32617	20
32581	20
32624	20
33200	20
32623	20
32464	20
32841	20
32967	20
33001	20
33075	20
33227	20
32920	20
32530	20
32478	20
32821	20
32939	20
33005	20
33130	20
33073	20
32815	20
33121	20
32965	20
32475	20
32777	20
32789	20
32371	20
32787	20
32476	20
32871	20
32931	20
32497	20
32993	20
32585	20
33150	20
32425	20
32438	20
32954	20
32394	20
32530	20
33004	20
32537	20
32502	20
