"rCRA"	"rError"
6791	50
6786	50
6381	50
6468	50
6440	50
7099	50
6764	50
6447	50
7013	50
6535	50
6856	50
6987	50
6859	50
6895	50
6623	50
7158	50
7050	50
7161	50
6401	50
6887	50
6660	50
7058	50
6752	50
6697	50
6328	50
6975	50
6934	50
6959	50
6908	50
6280	50
6773	50
6748	50
7294	50
7001	50
6554	50
6678	50
6607	50
6871	50
6640	50
6959	50
6973	50
6442	50
7202	50
6335	50
6516	50
6478	50
6575	50
6419	50
6847	50
7365	50
6763	50
6595	50
7054	50
6958	50
6900	50
6622	50
7235	50
6551	50
7155	50
7183	50
6812	50
7387	50
6949	50
6991	50
6914	50
6505	50
6797	50
7307	50
6660	50
7033	50
7246	50
6495	50
6599	50
6820	50
6967	50
7128	50
6444	50
6435	50
7011	50
6572	50
