"rCRA"	"rError"
32309	20
32767	20
32860	20
32880	20
32307	20
32330	20
32136	20
32303	20
32673	20
32792	20
32547	20
32589	20
32753	20
32870	20
32353	20
32903	20
32575	20
32548	20
32156	20
32407	20
32532	20
32532	20
32578	20
32580	20
32783	20
32777	20
32190	20
32890	20
32793	20
32588	20
32958	20
32507	20
32948	20
32142	20
32714	20
32532	20
32650	20
32153	20
32547	20
32286	20
32418	20
32530	20
32800	20
32268	20
32457	20
33149	20
32511	20
32476	20
32991	20
32152	20
32728	20
32214	20
32349	20
32149	20
32617	20
32933	20
32525	20
32662	20
33063	20
32985	20
32531	20
32248	20
32279	20
32478	20
32487	20
32108	20
32615	20
32775	20
32576	20
32379	20
33009	20
32351	20
32984	20
32742	20
32614	20
32190	20
32506	20
32346	20
32794	20
32451	20
