"rCRA"	"rError"
7363	20
7376	20
7294	20
7500	20
7293	20
6845	20
7341	20
6933	20
6998	20
6959	20
6983	20
7077	20
7260	20
7006	20
7521	20
7316	20
7315	20
6939	20
7683	20
6810	20
7043	20
6955	20
6937	20
7319	20
7435	20
7368	20
6925	20
7001	20
7294	20
6890	20
6930	20
7788	20
7692	20
7744	20
7006	20
7520	20
7426	20
7186	20
7394	20
6969	20
7435	20
7595	20
7248	20
7316	20
7069	20
7436	20
7729	20
7041	20
7252	20
7047	20
7753	20
6965	20
7501	20
7333	20
6788	20
7054	20
6760	20
7180	20
7400	20
6926	20
7273	20
7457	20
7158	20
7455	20
7291	20
7009	20
7075	20
7420	20
7133	20
7678	20
7465	20
7393	20
7038	20
7712	20
7394	20
6956	20
7452	20
7346	20
7465	20
7109	20
