"rCRA"	"rError"
5470	50
5324	50
5933	50
5313	50
5152	50
5879	50
5190	50
5650	50
5806	50
5642	50
5978	50
5030	50
6082	50
5405	50
5570	50
5625	50
5258	50
5385	50
5901	50
5235	50
5791	50
5806	50
5909	50
5705	50
5644	50
5270	50
5213	50
5134	50
5900	50
5221	50
5574	50
5174	50
5786	50
5913	50
5403	50
5320	50
5381	50
5230	50
5839	50
5299	50
5689	50
5642	50
5236	50
5483	50
5288	50
5243	50
5856	50
5684	50
5095	50
5198	50
5823	50
5664	50
5774	50
5879	50
5956	50
5215	50
5744	50
5353	50
5177	50
5550	50
5701	50
5139	50
5674	50
5294	50
5675	50
5437	50
5494	50
5657	50
5628	50
5797	50
5230	50
5336	50
5681	50
5662	50
5362	50
5219	50
5261	50
5847	50
5170	50
5842	50
