"rCRA"	"rError"
32237	50
32490	50
32895	50
32435	50
33027	50
32706	50
32698	50
32494	50
32459	50
32507	50
32873	50
33064	50
32761	50
32668	50
33005	50
32498	50
32546	50
32925	50
32356	50
32770	50
32777	50
32481	50
32606	50
32230	50
32472	50
32624	50
32671	50
32742	50
32438	50
32047	50
32884	50
32728	50
32728	50
32326	50
32483	50
32640	50
32248	50
32833	50
32733	50
32324	50
32897	50
32648	50
32357	50
32427	50
32884	50
33035	50
32837	50
33064	50
32635	50
32431	50
32870	50
32525	50
32941	50
32711	50
32159	50
32987	50
32969	50
32521	50
32847	50
32385	50
32788	50
32559	50
32519	50
32754	50
32335	50
32389	50
32653	50
32601	50
32670	50
33064	50
32893	50
32528	50
32380	50
32423	50
32895	50
32718	50
32647	50
32650	50
32434	50
32918	50
