"rCRA"	"rError"
33543	20
33530	20
33165	20
33411	20
33626	20
33514	20
33295	20
33584	20
33456	20
33274	20
33590	20
33486	20
33722	20
33525	20
33419	20
33789	20
33418	20
33398	20
33565	20
33458	20
33418	20
33475	20
33472	20
33494	20
33184	20
33396	20
33521	20
33369	20
33313	20
33370	20
33520	20
33714	20
33449	20
33305	20
33403	20
33411	20
33381	20
33365	20
33703	20
33548	20
33592	20
33446	20
33341	20
33525	20
33379	20
33363	20
33572	20
33644	20
33497	20
33458	20
33497	20
33527	20
33311	20
33496	20
33589	20
33539	20
33518	20
33210	20
33212	20
33404	20
33257	20
33300	20
33257	20
33532	20
33286	20
33712	20
33581	20
33324	20
33415	20
33402	20
33247	20
33527	20
33635	20
33164	20
33390	20
33388	20
33428	20
33339	20
33605	20
33342	20
