"rCRA"	"rError"
32282	50
31996	50
32541	50
32745	50
32647	50
32568	50
32119	50
32069	50
32336	50
32300	50
31888	50
32157	50
32809	50
32832	50
32159	50
32682	50
32538	50
32585	50
32779	50
31908	50
32862	50
32440	50
32611	50
32693	50
32462	50
32193	50
31845	50
32589	50
33058	50
32438	50
32756	50
32587	50
32251	50
33014	50
32614	50
32355	50
32597	50
32192	50
32398	50
32110	50
32694	50
32516	50
32900	50
33101	50
32584	50
32107	50
32405	50
32484	50
32514	50
32313	50
32257	50
32230	50
32456	50
32919	50
32441	50
32724	50
32247	50
32813	50
32340	50
32255	50
32222	50
32042	50
32427	50
32474	50
32408	50
32252	50
32680	50
32435	50
32535	50
32175	50
32421	50
32699	50
32090	50
32179	50
32795	50
32449	50
32269	50
32486	50
32522	50
32211	50
