"rCRA"	"rError"
34124	20
33938	20
33578	20
33681	20
33739	20
33385	20
33496	20
33518	20
33446	20
33780	20
33315	20
34403	20
33874	20
33453	20
34487	20
33905	20
33515	20
33153	20
34037	20
34000	20
34074	20
33887	20
34307	20
33619	20
33754	20
33661	20
33697	20
33473	20
34221	20
33662	20
33731	20
33369	20
33541	20
33712	20
33900	20
33686	20
33575	20
34184	20
34053	20
34224	20
33604	20
33671	20
33587	20
34126	20
34125	20
33770	20
33767	20
33665	20
34324	20
33876	20
33758	20
33606	20
34168	20
33642	20
33322	20
33834	20
34230	20
34184	20
33514	20
34070	20
34223	20
33650	20
33549	20
34037	20
33961	20
34146	20
33777	20
34294	20
33617	20
34052	20
33454	20
33385	20
33946	20
33725	20
33815	20
33851	20
33586	20
33845	20
33697	20
33331	20
