"rCRA"	"rError"
3652	50
3883	50
4196	50
3670	50
3458	50
3823	50
3648	50
3665	50
3722	50
3690	50
3625	50
3817	50
3523	50
3889	50
3667	50
3499	50
3952	50
3876	50
3904	50
3699	50
3885	50
4174	50
3710	50
4076	50
3781	50
3728	50
3966	50
4080	50
4005	50
3921	50
4159	50
3683	50
3981	50
4133	50
4076	50
3422	50
3947	50
4026	50
4230	50
3702	50
4026	50
3560	50
3660	50
3943	50
3892	50
3455	50
3453	50
3615	50
4025	50
3711	50
3580	50
3750	50
3584	50
3587	50
3739	50
3583	50
3516	50
3965	50
3654	50
3833	50
3652	50
3634	50
3732	50
3769	50
3871	50
3901	50
3905	50
4188	50
3564	50
3809	50
4115	50
3870	50
3910	50
4128	50
4199	50
3769	50
4038	50
3492	50
3816	50
3963	50
