"rCRA"	"rError"
29013	20
28811	20
28715	20
28543	20
29210	20
29027	20
29232	20
28472	20
29100	20
29093	20
28534	20
28734	20
28640	20
29176	20
28229	20
28634	20
28432	20
29149	20
29030	20
29008	20
28612	20
28918	20
28644	20
29108	20
28773	20
29044	20
28512	20
28676	20
28694	20
28822	20
28851	20
29041	20
28525	20
28715	20
28890	20
28485	20
28673	20
28888	20
29026	20
28940	20
28894	20
28690	20
28923	20
29035	20
29132	20
28967	20
28832	20
29019	20
28494	20
28760	20
28838	20
28653	20
28706	20
28371	20
29019	20
29061	20
28786	20
28466	20
29071	20
29086	20
28994	20
28851	20
28420	20
28909	20
28522	20
29014	20
29022	20
28401	20
29082	20
28969	20
29106	20
28914	20
28373	20
29014	20
28644	20
29127	20
29005	20
28883	20
28403	20
28732	20
