"rCRA"	"rError"
33380	20
33408	20
33309	20
33497	20
33314	20
33215	20
33433	20
33354	20
33215	20
33361	20
33328	20
33537	20
33457	20
33399	20
33290	20
33271	20
33296	20
33228	20
33410	20
33438	20
33541	20
33371	20
33461	20
33533	20
33368	20
33193	20
33365	20
33327	20
33270	20
33384	20
33209	20
33241	20
33462	20
33198	20
33646	20
33124	20
33101	20
33296	20
33337	20
32967	20
33228	20
33484	20
33143	20
33329	20
33377	20
33424	20
33706	20
33167	20
33442	20
33588	20
33255	20
33414	20
33323	20
33385	20
33131	20
33330	20
33088	20
33390	20
33314	20
33128	20
33192	20
33437	20
32968	20
33331	20
33255	20
33245	20
33361	20
33390	20
33050	20
33548	20
33451	20
33110	20
33266	20
33354	20
33214	20
33335	20
33451	20
32935	20
33330	20
32989	20
