"rCRA"	"rError"
31819	50
31262	50
31671	50
31679	50
32002	50
32429	50
32269	50
31941	50
32360	50
32462	50
32137	50
32194	50
32177	50
32146	50
32031	50
31871	50
32612	50
32379	50
31750	50
31635	50
32216	50
32412	50
32212	50
31574	50
31990	50
32280	50
31515	50
32486	50
32527	50
32338	50
32561	50
31684	50
32335	50
31414	50
32350	50
31834	50
32271	50
32359	50
31662	50
31982	50
32486	50
32371	50
32002	50
32440	50
32348	50
31693	50
32117	50
32390	50
31696	50
32385	50
32537	50
32162	50
32318	50
32289	50
31670	50
32116	50
32167	50
32044	50
32261	50
32396	50
32847	50
32704	50
32488	50
31703	50
32491	50
31418	50
32254	50
32331	50
32204	50
32747	50
32455	50
32367	50
32356	50
32340	50
32188	50
32193	50
32070	50
31670	50
32272	50
32639	50
