"rCRA"	"rError"
33620	20
33365	20
33519	20
33329	20
33649	20
33727	20
33619	20
33411	20
33797	20
33679	20
33509	20
33375	20
33497	20
33619	20
33424	20
33458	20
33605	20
33678	20
33436	20
33732	20
33667	20
33619	20
33648	20
33376	20
33487	20
33359	20
33508	20
33516	20
33587	20
33529	20
33147	20
33377	20
33752	20
33303	20
33397	20
33596	20
33315	20
33699	20
33521	20
33529	20
33397	20
33441	20
33391	20
33418	20
33424	20
33354	20
33629	20
33656	20
33332	20
33642	20
33512	20
33584	20
33644	20
33632	20
33552	20
33609	20
33333	20
33408	20
33404	20
33292	20
33513	20
33487	20
33631	20
33438	20
33458	20
33532	20
33526	20
33201	20
33489	20
33829	20
33571	20
33709	20
33545	20
33597	20
33743	20
33298	20
33425	20
33761	20
33491	20
33456	20
