"rCRA"	"rError"
30583	20
30193	20
30558	20
30704	20
30594	20
30594	20
30795	20
30585	20
30751	20
30388	20
30657	20
30599	20
30544	20
30504	20
30588	20
30294	20
30840	20
30736	20
30778	20
30576	20
30287	20
30677	20
30197	20
30541	20
30775	20
30702	20
30648	20
30917	20
30339	20
30728	20
30391	20
30651	20
30610	20
30376	20
30625	20
30045	20
30216	20
30951	20
30674	20
30413	20
30003	20
30574	20
29962	20
30553	20
30626	20
30686	20
30800	20
30469	20
30624	20
29743	20
30781	20
30665	20
30661	20
30725	20
30601	20
30425	20
30010	20
30526	20
30093	20
30647	20
30713	20
30342	20
30120	20
30422	20
29901	20
30597	20
30460	20
30641	20
30471	20
30552	20
29688	20
30049	20
30712	20
30128	20
30800	20
30847	20
30311	20
30469	20
30791	20
30377	20
